,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-01-11 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),469.65500000000003,5043d2c522514aeca9922f529af1d551,100,,2024-01-11 08:37:00+00:00,-46965.5
2024-01-11 08:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),467.595,29d436fc8a8d4db7bb79f2823cdb60ad,-100,,2024-01-11 08:44:00+00:00,46759.5
2024-01-11 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),469.105,9be31cf3615e44279e935a4d7b274475,100,,2024-01-11 09:08:00+00:00,-46910.5
2024-01-11 09:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),468.945,2e2488c06ffa42da88cf15ccf631728b,-100,,2024-01-11 09:51:00+00:00,46894.5
2024-01-12 04:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),465.40500000000003,9c803edb349746768123952c27a94b12,100,,2024-01-12 04:42:00+00:00,-46540.5
2024-01-12 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),465.39500000000004,30cd04e66aed45b68c8a3dd023432ec3,-100,,2024-01-12 04:43:00+00:00,46539.50000000001
2024-01-12 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),465.705,d028e60625994792be63fcb43b6896b7,100,,2024-01-12 05:09:00+00:00,-46570.5
2024-01-12 05:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),465.545,137a8007efc6441f9dacf66785fa33b6,-100,,2024-01-12 05:21:00+00:00,46554.5
2024-01-12 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),466.65500000000003,7511458ee9744e7091d2aefdc31e54e2,100,,2024-01-12 05:27:00+00:00,-46665.5
2024-01-12 07:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.64500000000004,cf75ca372dd1412a8591cd9bb31d6703,-100,,2024-01-12 07:38:00+00:00,47064.50000000001
2024-01-12 08:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),471.005,4fedc0701b874798930febb8bd775716,100,,2024-01-12 08:26:00+00:00,-47100.5
2024-01-12 09:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.745,c4515fe703f54532bb7d1ee5b99d09f5,-100,,2024-01-12 09:02:00+00:00,47074.5
2024-01-12 09:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),471.555,818d38f935b9467bae0eb4fc040a088f,100,,2024-01-12 09:08:00+00:00,-47155.5
2024-01-12 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.345,7cbba69b254d46aa9eff17d09961fcc0,-100,,2024-01-12 09:27:00+00:00,47034.5
2024-01-15 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.255,9ab47d96b6234a209fee21c26485cb91,100,,2024-01-15 03:53:00+00:00,-47025.5
2024-01-15 04:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),468.195,06ad633a4fef452ca1dbc21368afcd66,-100,,2024-01-15 04:19:00+00:00,46819.5
2024-01-15 04:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),469.305,b755858f69ca49efaeb63bd279622dda,100,,2024-01-15 04:43:00+00:00,-46930.5
2024-01-15 05:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),469.095,d6b9ff2d35284f088c2da8861c24e7c9,-100,,2024-01-15 05:13:00+00:00,46909.5
2024-01-15 05:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.15500000000003,95926f7bb24848a0a2cef8b0a7090c27,100,,2024-01-15 05:36:00+00:00,-47015.5
2024-01-15 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.495,c5d1897765d84f54ab222654401acafe,-100,,2024-01-15 07:17:00+00:00,47049.5
2024-01-15 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.705,5621e59755234fb4a8b70ac0942455c2,100,,2024-01-15 07:47:00+00:00,-47070.5
2024-01-15 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.495,aa62bf95350b4f1cb1a25cbb8962c7c3,-100,,2024-01-15 07:48:00+00:00,47049.5
2024-01-15 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.705,6a85e4cf66744c43a8e83372ebd5cb62,100,,2024-01-15 07:50:00+00:00,-47070.5
2024-01-15 07:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.39500000000004,3f413f4cf7424639a55fd39db4b9c682,-100,,2024-01-15 07:59:00+00:00,47039.50000000001
2024-01-15 08:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),471.005,616a1671e38a4e26afd09b2039304a68,100,,2024-01-15 08:26:00+00:00,-47100.5
2024-01-15 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.445,865a2c29513f41ceb958db7019eddac8,-100,,2024-01-15 09:46:00+00:00,47244.5
2024-01-16 03:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),474.505,cc1ab1c422f847599db7478fa5018835,100,,2024-01-16 03:52:00+00:00,-47450.5
2024-01-16 04:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.595,330c8e8520ae4a789df31a389bd05132,-100,,2024-01-16 04:20:00+00:00,47359.5
2024-01-16 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.705,7d042c6de385451081e5337f2612443a,100,,2024-01-16 04:36:00+00:00,-47370.5
2024-01-16 04:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.995,c5f9a54e44e0482e8083a7ea57881540,-100,,2024-01-16 04:48:00+00:00,47299.5
2024-01-16 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.705,bbc599db67ee416c8b7694c08fea1194,100,,2024-01-16 05:23:00+00:00,-47370.5
2024-01-16 06:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),475.495,ab2a0dad22d247f0aab15b51ecc765ff,-100,,2024-01-16 06:25:00+00:00,47549.5
2024-01-16 08:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),468.255,ea24633bfede4cd7ae8ba49f87a17fb0,100,,2024-01-16 08:05:00+00:00,-46825.5
2024-01-16 08:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),468.245,ba00daf0398c4fb1a75f81fdfb67b4ec,-100,,2024-01-16 08:08:00+00:00,46824.5
2024-01-16 08:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),470.355,75e90818b7594deb8686820b34e6d6c0,100,,2024-01-16 08:16:00+00:00,-47035.5
2024-01-16 09:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.295,41ca86a90ff845e2aed5d51aa2466591,-100,,2024-01-16 09:48:00+00:00,47229.5
2024-01-17 04:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),475.205,99a222fe776948f3999b0bf241312cfb,100,,2024-01-17 04:09:00+00:00,-47520.5
2024-01-17 04:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.245,6174a87de1a94ccca82e91b9ea4655e0,-100,,2024-01-17 04:39:00+00:00,47224.5
2024-01-17 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.805,85f4f18901d14eddb5ed90d477208850,100,,2024-01-17 05:01:00+00:00,-47380.5
2024-01-17 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.14500000000004,799a343db9224933bdc3132a3251f64e,-100,,2024-01-17 05:38:00+00:00,47314.50000000001
2024-01-17 05:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),474.305,48e63bf260a7459994cf7ed847383537,100,,2024-01-17 05:47:00+00:00,-47430.5
2024-01-17 06:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.64500000000004,46c1f8db425d426aaf5950fe67dbbc65,-100,,2024-01-17 06:08:00+00:00,47264.50000000001
2024-01-17 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.055,ef1aa1368b2a435fb079002632d6d003,100,,2024-01-17 06:56:00+00:00,-47205.5
2024-01-17 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.695,2c223b17565249d7b568f5b701a15998,-100,,2024-01-17 07:49:00+00:00,47369.5
2024-01-17 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.65500000000003,fcda29a4ffd5481f9660147f1808ed28,100,,2024-01-17 08:37:00+00:00,-47265.5
2024-01-17 08:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.595,24c0d166e25f4f3aaa967436b715c0cc,-100,,2024-01-17 08:39:00+00:00,47259.5
2024-01-17 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.755,a446e6051f964422b51c931cd94aab8b,100,,2024-01-17 08:48:00+00:00,-47275.5
2024-01-17 08:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.045,95faaa0dc19c474fabdfbdb80da65132,-100,,2024-01-17 08:51:00+00:00,47304.5
2024-01-17 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),473.205,a720ed0dbbf7436db8cc63cddf3fdcb1,100,,2024-01-17 08:52:00+00:00,-47320.5
2024-01-17 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),471.995,fb31bf48c2fc457ca1a2a90ffc66c461,-100,,2024-01-17 08:58:00+00:00,47199.5
2024-01-18 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),476.90500000000003,35a6c603d25c482f8acac5cb6afc04eb,100,,2024-01-18 03:47:00+00:00,-47690.5
2024-01-18 04:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.995,f4bdeb93d27d48d98901673effae3fda,-100,,2024-01-18 04:15:00+00:00,47299.5
2024-01-18 04:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),472.305,b11135ab53144c65b8cd61d926ed7fb4,100,,2024-01-18 04:51:00+00:00,-47230.5
2024-01-18 06:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),476.995,ebbefb37bd6f41209b59c632e024c4df,-100,,2024-01-18 06:13:00+00:00,47699.5
2024-01-18 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),483.805,f421aef9fb764c8c9e1d030a2b218387,100,,2024-01-18 06:30:00+00:00,-48380.5
2024-01-18 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),495.39500000000004,eacc0e3850114e31b3de6e0883d82994,-100,,2024-01-18 07:52:00+00:00,49539.50000000001
2024-01-18 08:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.805,8af59bfb64f844b0b3e92a7ce49b4372,100,,2024-01-18 08:14:00+00:00,-49680.5
2024-01-18 09:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.995,fea90ac02cd3422ca89c263ea0b8ffc8,-100,,2024-01-18 09:06:00+00:00,50199.5
2024-01-19 04:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),497.205,ed029cccd66b4eef970991d764fdc93a,100,,2024-01-19 04:50:00+00:00,-49720.5
2024-01-19 05:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.845,f5f8f958b8aa4ba99a85fe43f3dc9f04,-100,,2024-01-19 05:26:00+00:00,49684.5
2024-01-19 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),497.305,ea6cc026766f4490826a76e3fb7b4564,100,,2024-01-19 06:03:00+00:00,-49730.5
2024-01-19 06:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),496.495,dcafc3edadb343fab6d32c2599246d0a,-100,,2024-01-19 06:26:00+00:00,49649.5
2024-01-19 06:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),498.15500000000003,72dd4bc7b7814a5596f486917bd64a9a,100,,2024-01-19 06:47:00+00:00,-49815.5
2024-01-19 08:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),501.795,f7a80fde8ade4fc790fb4eec1cbcf2fe,-100,,2024-01-19 08:46:00+00:00,50179.5
2024-01-19 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.305,9b09b470c7d14c858904e35e63d1ff4a,100,,2024-01-19 08:59:00+00:00,-50330.5
2024-01-19 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),503.545,005af6017aac47a3bf6efc1024d16e6c,-100,,2024-01-19 09:37:00+00:00,50354.5
2024-01-19 09:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.005,b402f847a6b540d58269259c60f14c49,100,,2024-01-19 09:57:00+00:00,-50400.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,5bec55039a294bd685cbfe71153a9aad,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,cb8352bd128d4152978c8a080b7dacbc,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,84fc9bca99d4449b863acb487df4e9b9,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,bc0c01ef7b384f78ab1a6e745b3a519e,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,74cf7cf0da20477fb1986dc53731e760,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,6fcd8c70c8db498b86ecb4efc1cf3e14,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,20dcc45e07004f05a5068baf685d09d9,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,10df8274eda54432aad2d98425d6cff9,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,5d3f62a71c16479d87a0800d59b484ab,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,18c54da664994b699008dd44e29a83e8,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,10857f4392e7489fa44aa59eaf3bdcd4,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,4c2e479613f6457595bbedf2967e8d2a,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.995,b1d0091682a2407ab6ab60abf30c40c5,-100,,2024-01-23 03:46:00+00:00,52599.5
2024-01-23 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.405,beb00228d36c466abb2552ca69fe46fa,1300,,2024-01-23 03:47:00+00:00,-685626.5
2024-01-23 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.495,b2f18574387242ec8052c9a383ea439c,-100,,2024-01-23 04:33:00+00:00,52349.5
2024-01-23 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.205,b77cad0889f94ab98d892ab0e9274c6c,100,,2024-01-23 06:02:00+00:00,-52120.50000000001
2024-01-23 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.495,c72079be3dfe420e841e65c603f480b9,-100,,2024-01-23 06:16:00+00:00,51949.5
2024-01-23 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.955,3cb00dd316af4e7bb1025ebdf41fffd6,100,,2024-01-23 07:04:00+00:00,-51895.50000000001
2024-01-23 07:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.295,9e89dc8605844dcba44f433df813e1c8,-100,,2024-01-23 07:19:00+00:00,51729.49999999999
2024-01-23 08:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.205,085ef30cf5ad44a9bc5e93609ab680a6,100,,2024-01-23 08:15:00+00:00,-51520.50000000001
2024-01-23 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.595,f09e0d08eb9f46f59f0330c5031dffd1,-100,,2024-01-23 08:31:00+00:00,51259.5
2024-01-23 09:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.255,6fff9c13c45a4d95a7bbeef0618f51c0,100,,2024-01-23 09:28:00+00:00,-51025.5
2024-01-23 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.945,caa4a952b02746678e2bafbc278d2e14,-100,,2024-01-23 09:37:00+00:00,51094.5
2024-01-24 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.705,42f2030b7c6249429a59c4a59f0f19e6,100,,2024-01-24 03:46:00+00:00,-51470.50000000001
2024-01-24 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.945,7c9a4c2ded3a4b20a4ae79abd4970bab,-100,,2024-01-24 05:59:00+00:00,51694.50000000001
2024-01-24 07:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.305,8726e79e3c9745048f630d7922d1a658,100,,2024-01-24 07:23:00+00:00,-51530.49999999999
2024-01-25 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.945,e3cda66c4ec54892ad036da56cc4b9cc,-100,,2024-01-25 03:48:00+00:00,52094.50000000001
2024-01-25 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.205,9ff97c3f40004fa0aa954a90a8cb3ddf,100,,2024-01-25 04:29:00+00:00,-52420.50000000001
2024-01-25 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.795,8b5a0b2853e04936a4f1b0462e5a8c58,-100,,2024-01-25 04:55:00+00:00,52079.49999999999
2024-01-25 06:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.155,56a933a65af44bbaa5e078f1c538983d,100,,2024-01-25 06:12:00+00:00,-51815.5
2024-01-25 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.745,dd626cec44b64c9987d38f523fdb3ef8,-100,,2024-01-25 07:08:00+00:00,51674.5
2024-01-25 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.755,4fc8bd94d88c46ec9fbb6e053d763b87,100,,2024-01-25 07:46:00+00:00,-51875.5
2024-01-25 08:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.245,b74525f9e88c4c5cb91e9c5781de967d,-100,,2024-01-25 08:04:00+00:00,51724.5
2024-01-25 08:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.905,c0981b4ddc3749c79099ecfcd57f26c0,100,,2024-01-25 08:35:00+00:00,-51790.5
2024-01-25 08:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.445,7e97f5438ed848b18140f653b02d2b5f,-100,,2024-01-25 08:47:00+00:00,51644.50000000001
2024-01-25 09:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.755,8f387de216104faf9be19aaae7f5b1cd,100,,2024-01-25 09:29:00+00:00,-51775.5
2024-01-29 05:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.145,40d2e9d28e3c45d9b6406489f15ea5be,-100,,2024-01-29 05:12:00+00:00,52114.5
2024-01-29 05:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.555,89c08c98942a4e91afa0a74f2ad16c1a,100,,2024-01-29 05:42:00+00:00,-52255.49999999999
2024-01-29 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.195,d13960c7bd094059a8f41cb5ca2b7f42,-100,,2024-01-29 07:39:00+00:00,52419.50000000001
2024-01-29 07:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.655,78e0b1e8c27646debdbdf0b51786e582,100,,2024-01-29 07:44:00+00:00,-52765.5
2024-01-29 08:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.145,61243237972c4dbeae0e03e19a96c968,-100,,2024-01-29 08:21:00+00:00,52614.5
2024-01-29 09:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.805,7856d3cace2b4c06aaa18819e82d4ada,100,,2024-01-29 09:04:00+00:00,-52680.49999999999
2024-01-29 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.595,92c95f7280ea4e5093829dd989102013,-100,,2024-01-29 09:34:00+00:00,52659.5
2024-01-29 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.655,5a29078531c546a7805cc01716d5b25e,100,,2024-01-29 09:36:00+00:00,-52665.5
2024-01-29 09:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.295,6422370b73e541d5b191875181deeacf,-100,,2024-01-29 09:39:00+00:00,52629.49999999999
2024-01-29 09:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.755,bcbf958a26864d3abea25a98031e1fe3,100,,2024-01-29 09:43:00+00:00,-52675.5
2024-01-30 04:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.145,e1f2f9dd56cd452f917747b88ed69774,-100,,2024-01-30 04:26:00+00:00,53014.5
2024-01-30 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.705,342771ed4a5e4d9ebb98abe796e6b035,100,,2024-01-30 04:38:00+00:00,-53170.50000000001
2024-01-30 05:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.445,db369fb0f8e245a7beb3acadbe7abcb3,-100,,2024-01-30 05:14:00+00:00,53044.50000000001
2024-01-30 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.155,b328934337c14a9baaeb97fc462f27f3,100,,2024-01-30 06:05:00+00:00,-53015.5
2024-01-30 07:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),536.095,c0253f71501d4f1a992829f9eeb116fa,-100,,2024-01-30 07:37:00+00:00,53609.5
2024-01-30 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),536.505,3a656530259441579ef159ef5821170c,100,,2024-01-30 08:07:00+00:00,-53650.5
2024-01-30 08:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.845,2bce75d5cc8e4d758c936bb6e3a953d8,-100,,2024-01-30 08:22:00+00:00,53584.5
2024-01-30 08:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),536.555,c96a0d8766d447d38bba5252578b08a7,100,,2024-01-30 08:33:00+00:00,-53655.49999999999
2024-01-30 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.395,7e44610d4edc4d50908e4cb97f757a48,-100,,2024-01-30 08:43:00+00:00,53539.5
2024-01-31 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),538.955,4f70dd1a3c8f467c8b0afc022dcf9460,100,,2024-01-31 03:48:00+00:00,-53895.50000000001
2024-01-31 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.595,75454f95be6a41948b1fdf2df1a5e702,-100,,2024-01-31 05:27:00+00:00,54259.5
2024-01-31 06:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.905,517efb79d05247b2a32b1482182c9aee,100,,2024-01-31 06:15:00+00:00,-54190.5
2024-01-31 06:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.695,2c7335fb9da044da899e7c2b6244ecdb,-100,,2024-01-31 06:54:00+00:00,54269.50000000001
2024-01-31 07:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),537.705,0b3003f06d054dba9f5e994843ac1585,100,,2024-01-31 07:50:00+00:00,-53770.50000000001
2024-01-31 09:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),540.295,21b097627c2d4210880b748d7158e988,-100,,2024-01-31 09:53:00+00:00,54029.49999999999
2024-02-01 03:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),540.805,ab833b0fe1e64cc9ab7bd39b4019bbc6,100,,2024-02-01 03:58:00+00:00,-54080.49999999999
2024-02-01 04:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),540.695,a2d240c3a779485e98276c663122bf1c,-100,,2024-02-01 04:01:00+00:00,54069.50000000001
2024-02-01 04:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),542.105,fbece9da105748c39d3f71e3be0b04a0,100,,2024-02-01 04:11:00+00:00,-54210.5
