,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2021-08-30 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.595,a7fffe5350a648a89a9375ea35c3dfa2,-100,,2021-08-30 08:48:00+00:00,21259.5
2021-08-30 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.755,d8ddb27d4b24426a956b81dda446d08d,100,,2021-08-30 08:50:00+00:00,-21275.5
2021-08-30 08:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.755,119bc2fed2e54b3b97bbdd75191e4f65,100,,2021-08-30 08:50:00+00:00,-21275.5
2021-08-30 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.645,755cbd690a5541a5b486dcf3c40dbc5a,-100,,2021-08-30 08:52:00+00:00,21264.5
2021-08-30 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.645,543a155bd00d42da8042d488277033ce,-100,,2021-08-30 08:52:00+00:00,21264.5
2021-08-30 08:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.805,c50ed3a5a2474385a7277fa563767b44,100,,2021-08-30 08:54:00+00:00,-21280.5
2021-08-30 08:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.805,0eac487ac45540b1b8c1390c48dd5fb9,100,,2021-08-30 08:54:00+00:00,-21280.5
2021-08-30 08:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.495,1ac05776f2f54684a312b7fb2404cc5f,-100,,2021-08-30 08:56:00+00:00,21249.5
2021-08-30 08:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.495,9e39eb5da2664b1ea8b41fa527c45770,-100,,2021-08-30 08:56:00+00:00,21249.5
2021-08-30 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.505,cab366ae51094a5392fabbd827900f0b,100,,2021-08-30 08:58:00+00:00,-21250.5
2021-08-30 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.505,c028bf14ed564d03bc0f158578f113e8,100,,2021-08-30 08:58:00+00:00,-21250.5
2021-08-30 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.495,949c3d76092a4b54971c06d96f1dd2bb,-100,,2021-08-30 09:00:00+00:00,21249.5
2021-08-30 09:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.495,876670ad6dcc4e24824fd7c3e9875646,-100,,2021-08-30 09:00:00+00:00,21249.5
2021-08-30 09:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.655,f871362601b044a693a9d14cb7110f97,100,,2021-08-30 09:01:00+00:00,-21265.5
2021-08-30 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),213.205,4d9e8ce475b44e08a2f1f85dd6810bb1,100,,2021-08-30 09:09:00+00:00,-21320.5
2021-08-30 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.54500000000002,90261ec2982146f991074b653d20bf89,-100,,2021-08-30 09:23:00+00:00,21254.5
2021-08-31 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),213.405,7624eaa1da5a496f81c836458ce76cdc,100,,2021-08-31 03:53:00+00:00,-21340.5
2021-08-31 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),213.405,b54f9bfa11e54204b47613cbc460d650,100,,2021-08-31 03:53:00+00:00,-21340.5
2021-08-31 03:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),213.44500000000002,6b70db3bbf45430199e208805c45818e,-100,,2021-08-31 03:54:00+00:00,21344.500000000004
2021-08-31 06:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.94500000000002,65d7453b52fc4a3a977da2e5c9bd386b,-100,,2021-08-31 06:37:00+00:00,21494.500000000004
2021-08-31 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.755,af86988ece89449688cfae9aba27451d,100,,2021-08-31 09:19:00+00:00,-21275.5
2021-09-01 04:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.345,4fbd76370af049f7aaa56601a47609ec,-100,,2021-09-01 04:55:00+00:00,21434.5
2021-09-01 05:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.605,c63dd2ad9daf41098540aaa1ea1b8a61,100,,2021-09-01 05:52:00+00:00,-21460.5
2021-09-01 05:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.605,7d4c657d1f8447e88d669f7d47939af3,100,,2021-09-01 05:52:00+00:00,-21460.5
2021-09-01 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.29500000000002,3cd78b6e265a4922b03dafbe4d321f29,-100,,2021-09-01 05:54:00+00:00,21429.5
2021-09-01 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.29500000000002,e7f4a98e11de419897336782400d3888,-100,,2021-09-01 05:54:00+00:00,21429.5
2021-09-01 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.255,86923473d67d433f9021dad3cbd34e8e,100,,2021-09-01 05:56:00+00:00,-21425.5
2021-09-01 05:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.255,a773b52c6e604ed8a69bee5ddfc688ea,100,,2021-09-01 05:56:00+00:00,-21425.5
2021-09-01 05:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.29500000000002,03b1ed4b611347ba90963e0caf26c4e1,-100,,2021-09-01 05:57:00+00:00,21429.5
2021-09-01 06:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),214.29500000000002,95e4524210ad459dbc3a63975da40e80,-100,,2021-09-01 06:00:00+00:00,21429.5
2021-09-01 06:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),215.005,e2d1c6951f454a669c1eb340204d0785,100,,2021-09-01 06:07:00+00:00,-21500.5
2021-09-02 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.845,50d573fcef464d8aa34fa41713ae4295,-100,,2021-09-02 03:56:00+00:00,21984.5
2021-09-02 03:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.845,da0ce0f6bd16496299f53c5fad5a7f10,-100,,2021-09-02 03:56:00+00:00,21984.5
2021-09-02 03:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.905,d42bfe1e8a5948288ae9ec40e013db42,200,,2021-09-02 03:57:00+00:00,-43981.0
2021-09-02 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.04500000000002,2ed361af550b43ffb34f3a71678f2327,-100,,2021-09-02 06:57:00+00:00,22104.5
2021-09-02 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.04500000000002,5040d299b72e41e78975a3862ba726f9,-100,,2021-09-02 06:57:00+00:00,22104.5
2021-09-02 06:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.04500000000002,c84b345fc42b495c99ffd3dbd3aaae00,-100,,2021-09-02 06:57:00+00:00,22104.5
2021-09-02 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.855,1d56017b328642c5b54544a24a5b7e97,200,,2021-09-02 06:59:00+00:00,-44171.0
2021-09-02 06:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.855,7c19386f4caa48588a9a346a2e808349,200,,2021-09-02 06:59:00+00:00,-44171.0
2021-09-02 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.79500000000002,ec71e7623b674396af1825b921c35926,-200,,2021-09-02 07:01:00+00:00,44159.0
2021-09-02 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.79500000000002,f88bdb074b1548d685cc303a307469ba,-200,,2021-09-02 07:01:00+00:00,44159.0
2021-09-02 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.805,445226b288354781a4e2f9d9185d4e53,200,,2021-09-02 07:03:00+00:00,-44161.0
2021-09-02 07:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.805,d9a09fadac484b508c97d7c6cbecc757,200,,2021-09-02 07:03:00+00:00,-44161.0
2021-09-02 07:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.845,92455b8e4c6747bbb7b6a1af4218d5a4,-200,,2021-09-02 07:05:00+00:00,44169.0
2021-09-02 07:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.845,8f3949e12e324c33879014b4b3018976,-200,,2021-09-02 07:05:00+00:00,44169.0
2021-09-02 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.805,6895c14a56204457bad38d33b1f0abd4,200,,2021-09-02 07:07:00+00:00,-44161.0
2021-09-02 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.805,90faceb5716741de9e08d0009ac62603,200,,2021-09-02 07:07:00+00:00,-44161.0
2021-09-02 07:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.745,ff2eca0ede174de6adc5ac3917f18736,-200,,2021-09-02 07:09:00+00:00,44149.0
2021-09-02 07:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.745,3cf082be905c4e548cc287f3708a3311,-200,,2021-09-02 07:09:00+00:00,44149.0
2021-09-02 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.755,4d1bed16a44045b48496d81f8d15bcc3,200,,2021-09-02 07:11:00+00:00,-44151.0
2021-09-02 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.755,431cea84882b4e53b6b742f90694d1ea,200,,2021-09-02 07:11:00+00:00,-44151.0
2021-09-02 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.745,7089e80c82114a45b4e84fe53a21e5c3,-200,,2021-09-02 07:13:00+00:00,44149.0
2021-09-02 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.745,c21a11f90f1240f99770f8019eb9e1ec,-200,,2021-09-02 07:13:00+00:00,44149.0
2021-09-02 07:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.155,088529813e6d4a06a1a9256507bd7c5b,200,,2021-09-02 07:15:00+00:00,-44031.0
2021-09-02 07:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.155,9238c9f0f2e4436f8fcbbe0c80faabf8,200,,2021-09-02 07:15:00+00:00,-44031.0
2021-09-02 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.495,b38fdab80fb84a90b1ae5a219ad7173d,-200,,2021-09-02 07:17:00+00:00,44099.0
2021-09-02 07:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.495,6c2171f31d3d4f98bd751e217973deb5,-200,,2021-09-02 07:17:00+00:00,44099.0
2021-09-02 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.505,9f931427e1d84f858a9c7ed4672b9408,200,,2021-09-02 07:18:00+00:00,-44101.0
2021-09-02 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,b38b76d19a89477781f50076110da36d,100,,2021-09-02 09:17:00+00:00,-22160.5
2021-09-02 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,6b2bc44481c94ffbb982d1d0a796b77a,100,,2021-09-02 09:17:00+00:00,-22160.5
2021-09-02 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,a5712d31d4c94770b225baab20195725,100,,2021-09-02 09:17:00+00:00,-22160.5
2021-09-02 09:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,46f443833e58498d973d4d02be05521d,100,,2021-09-02 09:17:00+00:00,-22160.5
2021-09-02 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.495,6e4632ea968a4adeba9c18eebff36b60,-300,,2021-09-02 09:19:00+00:00,66448.5
2021-09-02 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.495,c96aaa650d2c4899abfe340c4f37f200,-300,,2021-09-02 09:19:00+00:00,66448.5
2021-09-02 09:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,9a9b45132d9d469c9c851c8b67fa3f33,300,,2021-09-02 09:21:00+00:00,-66481.5
2021-09-02 09:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,c1aabaebef1f41a5941086711521bf4b,300,,2021-09-02 09:21:00+00:00,-66481.5
2021-09-02 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.595,e424d690908c4229b88ff96ec89384f1,-300,,2021-09-02 09:23:00+00:00,66478.5
2021-09-02 09:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.595,908fd43952d046c68e9f7b31c7283264,-300,,2021-09-02 09:23:00+00:00,66478.5
2021-09-02 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.505,ceb04999c636497d944b9872ebff9dbf,300,,2021-09-02 09:24:00+00:00,-66451.5
2021-09-03 05:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.19500000000002,f8c07f44604546319e15fef2c21d4186,-100,,2021-09-03 05:22:00+00:00,22319.500000000004
2021-09-03 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.055,8f1e2d0520d6425fa977473cc3125a93,100,,2021-09-03 06:56:00+00:00,-22205.5
2021-09-03 06:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.055,4c81d0f182774775acda7fbd9151b048,100,,2021-09-03 06:56:00+00:00,-22205.5
2021-09-03 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,f926f289dfaf40b18ceb0ab9d974eb26,-100,,2021-09-03 06:58:00+00:00,22224.5
2021-09-03 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,f1b2494bb58a4153b74af2281946bd0d,-100,,2021-09-03 06:58:00+00:00,22224.5
2021-09-03 07:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.305,6d915c7bbf3a4f9285881532c9b5d9ec,100,,2021-09-03 07:00:00+00:00,-22230.5
2021-09-03 07:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.305,f9981d2597bd40329a0125f78cbdc503,100,,2021-09-03 07:00:00+00:00,-22230.5
2021-09-03 07:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,b1a6d790d2874d738a2098f743e6d0aa,-100,,2021-09-03 07:02:00+00:00,22224.5
2021-09-03 07:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,1cc1d2a1883b4a7797c1af3fcdd93789,-100,,2021-09-03 07:02:00+00:00,22224.5
2021-09-03 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.305,6682c601a56f42f4a053ea87d1c4146c,100,,2021-09-03 07:04:00+00:00,-22230.5
2021-09-03 07:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.305,0944be103128418fbd74abe8670ec2e5,100,,2021-09-03 07:04:00+00:00,-22230.5
2021-09-03 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,6600d4f5c9774cfa86fb2fa9456d9631,-100,,2021-09-03 07:06:00+00:00,22224.5
2021-09-03 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,0960d4ec51d9486597c4f7e85e1b456a,-100,,2021-09-03 07:06:00+00:00,22224.5
2021-09-03 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.155,71be48568deb4f128b2f2cec79c97340,100,,2021-09-03 07:08:00+00:00,-22215.5
2021-09-03 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.155,252e91e18c304786a8333ad7f1a522e7,100,,2021-09-03 07:08:00+00:00,-22215.5
2021-09-03 07:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.79500000000002,b046de79324a4742bc5edd053b5498f1,-100,,2021-09-03 07:10:00+00:00,22179.5
2021-09-03 07:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.79500000000002,816616a1e9cb415494ee508bc9991222,-100,,2021-09-03 07:10:00+00:00,22179.5
2021-09-03 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.005,e99fb7ecd9554926affe7fb50f47807c,100,,2021-09-03 07:12:00+00:00,-22200.5
2021-09-03 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.005,d56054118ef24313822fe357f7aca9aa,100,,2021-09-03 07:12:00+00:00,-22200.5
2021-09-03 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.745,4cbe040e252042fa9d88f0c8d9714af5,-100,,2021-09-03 07:13:00+00:00,22174.5
2021-09-03 07:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.845,3c40305e5d784517b129c4fc276425b6,-100,,2021-09-03 07:15:00+00:00,22184.5
2021-09-03 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.255,564f3011b9f8496b9eedbeb1f159af4b,100,,2021-09-03 07:48:00+00:00,-22225.5
2021-09-03 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.79500000000002,f547465a906b420494b39ffe12d63fc5,-100,,2021-09-03 08:00:00+00:00,22179.5
2021-09-03 08:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.79500000000002,a095fbc76791477694e7bf63cddb565a,-100,,2021-09-03 08:00:00+00:00,22179.5
2021-09-03 08:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.805,aec68914fdc041f28a10e6e946cd5a3f,100,,2021-09-03 08:02:00+00:00,-22180.5
2021-09-03 08:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.805,e7a9d72d85fb468bb4c5a333920ace13,100,,2021-09-03 08:02:00+00:00,-22180.5
2021-09-03 08:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.94500000000002,6a1c0f00e8874019a580f7e9e8ca1b19,-100,,2021-09-03 08:03:00+00:00,22194.500000000004
2021-09-03 09:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.405,c79970e71acd4d4991a91b3a6961ecfe,100,,2021-09-03 09:07:00+00:00,-22140.5
2021-09-06 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.54500000000002,93d0b8fce2d44f229517cf90d5843604,-100,,2021-09-06 04:25:00+00:00,22254.5
2021-09-06 04:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.54500000000002,ca2fdd1236db464da64849ebba0ac856,-100,,2021-09-06 04:25:00+00:00,22254.5
2021-09-06 04:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.905,bf93baed8f4b46d7a43d3afb4cc510bf,100,,2021-09-06 04:27:00+00:00,-22290.5
2021-09-06 04:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.905,5b6189f086c244df8c56f691391b99a6,100,,2021-09-06 04:27:00+00:00,-22290.5
2021-09-06 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.69500000000002,684dba25ba0246e3a190e8cb6e6506c8,-100,,2021-09-06 04:29:00+00:00,22269.500000000004
2021-09-06 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.69500000000002,12689a4a38804d03baedd86c39477519,-100,,2021-09-06 04:29:00+00:00,22269.500000000004
2021-09-06 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.505,c0aabd3b206f41339ecee59529858aff,100,,2021-09-06 04:31:00+00:00,-22250.5
2021-09-06 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.505,20de7b27f13b4e9780e589936c3db32a,100,,2021-09-06 04:31:00+00:00,-22250.5
2021-09-06 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.395,95665d5575b1437ebadfe184d31158c3,-100,,2021-09-06 04:33:00+00:00,22239.5
2021-09-06 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.395,ea76fa7b75b44d8b9ac45a973540d636,-100,,2021-09-06 04:33:00+00:00,22239.5
2021-09-06 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.505,08bea34a265e45f680fd58e04e7e0099,100,,2021-09-06 04:35:00+00:00,-22250.5
2021-09-06 04:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.505,c3686b72851c4f6d85c0320a31e04037,100,,2021-09-06 04:35:00+00:00,-22250.5
2021-09-06 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.395,f673d1c81c6e458a9e561eba821ef7cf,-100,,2021-09-06 04:37:00+00:00,22239.5
2021-09-06 04:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.395,96ed68cec4a640fe944aef5a32d1134d,-100,,2021-09-06 04:37:00+00:00,22239.5
2021-09-06 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.355,0d5deb083faa41e3bf70cd29eb3aeb13,100,,2021-09-06 04:38:00+00:00,-22235.5
2021-09-06 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.455,46666b331877422a97ce2113381b0d1f,100,,2021-09-06 04:54:00+00:00,-22345.5
2021-09-06 05:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.04500000000002,ecd0001fcaee412cab1908506bfe0b0b,-100,,2021-09-06 05:08:00+00:00,22304.5
2021-09-06 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.855,8eee4dcb218f429e91515cc46c7006c7,100,,2021-09-06 06:01:00+00:00,-22285.5
2021-09-06 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.855,3aefe944d7704c53b872f2b88b743ebf,100,,2021-09-06 06:01:00+00:00,-22285.5
2021-09-06 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.54500000000002,c59d7fa141504ba692ed902f56434e41,-100,,2021-09-06 06:03:00+00:00,22254.5
2021-09-06 06:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.54500000000002,cf3603ae6f714f568bf800cce21c5d05,-100,,2021-09-06 06:03:00+00:00,22254.5
2021-09-06 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.705,140f8e47bda64dcba65cf0b650cec061,100,,2021-09-06 06:05:00+00:00,-22270.5
2021-09-06 06:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.705,b9a11ae48a0444baa7d83e839abb66b8,100,,2021-09-06 06:05:00+00:00,-22270.5
2021-09-06 06:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.895,f1f225c668b64a858dd8cad82d901eed,-100,,2021-09-06 06:06:00+00:00,22289.5
2021-09-06 06:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.595,6b39e824405e4a1b963f5a5c5fc15610,-100,,2021-09-06 06:10:00+00:00,22259.5
2021-09-06 06:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.805,5dcc236b710346a2a3370eaedc71388a,100,,2021-09-06 06:44:00+00:00,-22280.5
2021-09-06 06:44:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.805,5df21389beda4d17b6439e8a16a2ccf6,100,,2021-09-06 06:44:00+00:00,-22280.5
2021-09-06 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.645,fc7c685a26bb4ea1b732b535fcab53d3,-100,,2021-09-06 06:46:00+00:00,22264.5
2021-09-06 06:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.645,df1b24d4d13e4bc0ac885a956ddcec0d,-100,,2021-09-06 06:46:00+00:00,22264.5
2021-09-06 06:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.255,f3caab3376844479a4d4c51c21794459,100,,2021-09-06 06:48:00+00:00,-22325.5
2021-09-06 06:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.255,c1b47fbfeb4e43dd9b49d5c97ab5a057,100,,2021-09-06 06:48:00+00:00,-22325.5
2021-09-06 06:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.095,1f6b0d692bab49e58ba9bb04a9da10e3,-100,,2021-09-06 06:50:00+00:00,22309.5
2021-09-06 06:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.095,0e1b187bbd954c89b19c12804f6ec945,-100,,2021-09-06 06:50:00+00:00,22309.5
2021-09-06 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.105,a0d873b102a641a6b6d7697a1b29dae2,100,,2021-09-06 06:52:00+00:00,-22310.5
2021-09-06 06:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.105,36bb6ee411db4643b81e82e92b84d101,100,,2021-09-06 06:52:00+00:00,-22310.5
