,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2024-02-05 08:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.5450000000001,182dd2ac87d840b1b62e1970fcc9e5fa,-100,,2024-02-05 08:41:00+00:00,54754.50000000001
2024-02-05 09:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),545.655,817a17fe9a984e24a490257064de718b,100,,2024-02-05 09:46:00+00:00,-54565.5
2024-02-06 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.495,6ea3c58bd2134f258ba0fa8aed045643,-100,,2024-02-06 05:05:00+00:00,55049.5
2024-02-06 05:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.455,adccd1fb13474d64a329781ec8b951ed,100,,2024-02-06 05:29:00+00:00,-55145.50000000001
2024-02-06 06:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.995,9f846d3714064c1e90498e2263803ec2,-100,,2024-02-06 06:09:00+00:00,55099.5
2024-02-06 06:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.855,3cd918b01dad411a9688f5187cbafa70,100,,2024-02-06 06:53:00+00:00,-55185.5
2024-02-06 07:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),552.5450000000001,8d33326bf4444a40be40b9135c1c1687,-100,,2024-02-06 07:36:00+00:00,55254.50000000001
2024-02-06 07:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),552.905,4738a6d6f75941efa91a162f0f442220,100,,2024-02-06 07:42:00+00:00,-55290.5
2024-02-06 09:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),553.245,6837a400e8724ff687165408bbe34afd,-100,,2024-02-06 09:09:00+00:00,55324.5
2024-02-06 09:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),553.3050000000001,803366e4680941639cd3d89df8088e0b,100,,2024-02-06 09:52:00+00:00,-55330.50000000001
2024-02-07 04:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),552.0450000000001,721b59041eba45d394425697d5fc6a84,-100,,2024-02-07 04:08:00+00:00,55204.50000000001
2024-02-07 04:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.255,a4ba8dd74a5045b98200960b0f637579,100,,2024-02-07 04:58:00+00:00,-55025.5
2024-02-07 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.2950000000001,a6b9a0a98e634bed9331253e0dee980f,-100,,2024-02-07 06:02:00+00:00,54929.50000000001
2024-02-07 06:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.355,3bd0ce7cccd04f15bd7bbfdf9607c9f7,100,,2024-02-07 06:34:00+00:00,-55035.5
2024-02-07 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.7950000000001,3ca941d7724c4b70a3653ed217d5443d,-100,,2024-02-07 06:55:00+00:00,54979.50000000001
2024-02-07 07:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),550.705,e7ae8b74b1ee4b7ea37f68536168b10f,100,,2024-02-07 07:16:00+00:00,-55070.50000000001
2024-02-07 09:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),552.995,59cc648567cd48d8a8dc9760143442a7,-100,,2024-02-07 09:21:00+00:00,55299.5
2024-02-07 09:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),553.455,7bd904c67fc04e89b420f2fa759f158f,100,,2024-02-07 09:37:00+00:00,-55345.50000000001
2024-02-07 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),551.695,2a90c7d1fb9447c1a1d0ec0dd6afc766,-100,,2024-02-07 09:47:00+00:00,55169.50000000001
2024-02-08 04:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),549.405,3f221bfd8295433cab69a7903a45ca18,100,,2024-02-08 04:40:00+00:00,-54940.5
2024-02-08 05:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),547.595,c3ade04897e6421b9bffb982a2973fab,-100,,2024-02-08 05:05:00+00:00,54759.5
2024-02-08 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.705,57a34cdec01b42b7ad58c27aa09f1ce7,100,,2024-02-08 06:41:00+00:00,-54170.50000000001
2024-02-08 07:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),543.595,c911fff85cde4861b85c60aceab7fdf1,-100,,2024-02-08 07:48:00+00:00,54359.5
2024-02-08 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),541.605,701618aaba0d4be8a9e9a3973a2ca96c,100,,2024-02-08 09:24:00+00:00,-54160.5
2024-02-08 09:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),539.945,1241f22deb76478cb957f352d8b064b0,-100,,2024-02-08 09:33:00+00:00,53994.50000000001
2024-02-09 04:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.505,8aa7a126842e42339a57a8fbb76d727a,100,,2024-02-09 04:51:00+00:00,-51850.5
2024-02-09 04:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.395,5303e6fe02a840689447254e46fc1bc6,-100,,2024-02-09 04:59:00+00:00,51439.5
2024-02-09 06:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.755,9640c025eaa64778bbe024806116d904,100,,2024-02-09 06:12:00+00:00,-50875.5
2024-02-09 06:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.745,67c6b77ba2454ed19b91df08e9d04123,-100,,2024-02-09 06:48:00+00:00,50874.5
2024-02-09 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.755,30b2e31ff5314ad8b90739c8fcb2b8cd,100,,2024-02-09 08:34:00+00:00,-50575.5
2024-02-12 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.195,554b464c9cf74a0c8833cefdea65a707,-100,,2024-02-12 04:32:00+00:00,51419.50000000001
2024-02-12 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.905,1ca16e7aa6ec4b75b9cc4cbfa041ac4a,100,,2024-02-12 05:24:00+00:00,-51290.5
2024-02-12 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.845,621d68ca53734c5fbfbf1c3542455369,-100,,2024-02-12 05:48:00+00:00,51084.5
2024-02-12 06:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),511.205,e32762acb3fe4cb5a9a971f6a9a93812,100,,2024-02-12 06:30:00+00:00,-51120.5
2024-02-12 07:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.245,2abede2b4b924dd1899212bf7cbc3f47,-100,,2024-02-12 07:40:00+00:00,51424.5
2024-02-12 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.555,2b3c351e0ca44dea9904fc1841a963db,100,,2024-02-12 08:12:00+00:00,-51555.49999999999
2024-02-12 09:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.645,70e0c6488ac445a29728557fdbc5aa35,-100,,2024-02-12 09:12:00+00:00,51664.5
2024-02-12 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.905,c0c2f2b0f6f245adbc20565f27c410f6,100,,2024-02-12 09:19:00+00:00,-51590.5
2024-02-12 09:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.445,410c4a0d320a47af9a9885c585dda469,-100,,2024-02-12 09:27:00+00:00,51544.50000000001
2024-02-13 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.855,44dd87113dc541c4b75a11a941321c44,100,,2024-02-13 04:36:00+00:00,-51485.5
2024-02-13 05:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),516.345,558aa49ede804ff9956e800e56fbb50f,-100,,2024-02-13 05:43:00+00:00,51634.5
2024-02-13 07:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.455,39b71d93562d4560a77ad3f193213f03,100,,2024-02-13 07:49:00+00:00,-50845.5
2024-02-14 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.095,670b4948cdc44bdebbddbe78e12d6fb9,-100,,2024-02-14 03:46:00+00:00,50509.5
2024-02-14 03:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),505.095,f6f54f93ba1d493199c1109db803b4d3,-100,,2024-02-14 03:46:00+00:00,50509.5
2024-02-14 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),504.355,1c0a74a6466d438da97899c7fabdeb33,100,,2024-02-14 03:47:00+00:00,-50435.5
2024-02-14 04:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.855,50a5128fc67047cb8e40c1edb902de6d,100,,2024-02-14 04:31:00+00:00,-50785.5
2024-02-14 05:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),506.39500000000004,e3a312c0d39b4488b16b9c3235bff8b6,-100,,2024-02-14 05:06:00+00:00,50639.50000000001
2024-02-14 05:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.90500000000003,544d4ea3d3fa47998227445dac751ab7,100,,2024-02-14 05:26:00+00:00,-50890.5
2024-02-14 05:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),507.245,a629684a9d8c467e995a1b08df99f0c8,-100,,2024-02-14 05:51:00+00:00,50724.5
2024-02-14 06:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),508.305,7d52f37ea3d84fec946e27f317335aa1,100,,2024-02-14 06:14:00+00:00,-50830.5
2024-02-14 08:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),510.39500000000004,2578bd710c9b43faa98ac205ede8aaeb,-100,,2024-02-14 08:03:00+00:00,51039.50000000001
2024-02-14 08:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),512.505,aec16fb7638e44889d9e55b6cb17c4e4,100,,2024-02-14 08:22:00+00:00,-51250.5
2024-02-14 09:26:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.845,f95be90a8fe543f1b83226650d79b6e0,-100,,2024-02-14 09:26:00+00:00,51584.5
2024-02-14 09:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.255,dcac0a63419f4f129a46ce9665caf64b,100,,2024-02-14 09:43:00+00:00,-51725.5
2024-02-15 04:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.445,6118eb6733c14c64a3dfa95736cd15a6,-100,,2024-02-15 04:20:00+00:00,52044.50000000001
2024-02-15 05:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.905,60e2b020b87b4b6bad4d13e9161cc50d,100,,2024-02-15 05:09:00+00:00,-51990.5
2024-02-15 05:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.095,9e6141d363ab4b9db7b3c21dd6a4f2bf,-100,,2024-02-15 05:46:00+00:00,52009.5
2024-02-15 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.455,d508276fd7d349868892de6c6c44de3f,100,,2024-02-15 05:48:00+00:00,-52045.50000000001
2024-02-15 06:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.395,b4e75cf7d36441dd8d73db3732deb519,-100,,2024-02-15 06:34:00+00:00,52039.5
2024-02-15 07:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.455,601a9f7bc32a478988d61dd9fd94f6df,100,,2024-02-15 07:20:00+00:00,-52045.50000000001
2024-02-15 08:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.695,6168f665c2794aaca6f82bb323b5d43d,-100,,2024-02-15 08:24:00+00:00,52269.50000000001
2024-02-15 09:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.505,d95f1f5ba22544d8bb87c50e9a27ce42,100,,2024-02-15 09:24:00+00:00,-52150.5
2024-02-15 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.845,7b261dde22704f548ba3a18c7e5d5b75,-100,,2024-02-15 09:40:00+00:00,52084.5
2024-02-16 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.805,341c285a9b3f498ea95dc1c3de20deb2,100,,2024-02-16 03:50:00+00:00,-52680.49999999999
2024-02-16 04:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.295,dbbfd3f6edef4263b556dab3feb59a09,-100,,2024-02-16 04:30:00+00:00,52629.49999999999
2024-02-16 04:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.805,829f03e6b752472fb1871f90ab183c5f,100,,2024-02-16 04:54:00+00:00,-52680.49999999999
2024-02-16 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.995,10c370ff501a470cbefe682814d75462,-100,,2024-02-16 05:38:00+00:00,52799.5
2024-02-16 06:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),528.255,c66ba05874d94bdd94c584ff2e772e89,100,,2024-02-16 06:04:00+00:00,-52825.5
2024-02-16 06:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.095,ed14874ab6da4aa9bbfaff4bd4748e73,-100,,2024-02-16 06:17:00+00:00,52509.5
2024-02-16 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.005,126ce007edda4340b619a72e2e06600a,100,,2024-02-16 06:51:00+00:00,-52700.5
2024-02-16 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.795,a64c98329af443d28af4b78063c6cdad,-100,,2024-02-16 07:11:00+00:00,52579.49999999999
2024-02-16 07:25:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.605,30eb37395b86472bb20a98835de54c25,100,,2024-02-16 07:25:00+00:00,-53060.5
2024-02-16 08:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.445,11519b3393e8417c8386d9f25840b775,-100,,2024-02-16 08:31:00+00:00,52944.50000000001
2024-02-16 08:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.555,696c17f97c1545eb9a95225a24351473,100,,2024-02-16 08:53:00+00:00,-53055.49999999999
2024-02-16 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.145,bf470912fc10466aa5c89ac1adf293cd,-100,,2024-02-16 09:34:00+00:00,53014.5
2024-02-19 04:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.055,8292c1e2be1f47459f88e5687e98d4f8,100,,2024-02-19 04:02:00+00:00,-53005.49999999999
2024-02-19 04:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),530.845,5e0c2a0e25d047ca83299fe453abe359,-100,,2024-02-19 04:51:00+00:00,53084.5
2024-02-19 05:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.205,358bcee0157c4c20ba14ca67b8396fec,100,,2024-02-19 05:02:00+00:00,-53120.50000000001
2024-02-19 06:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),534.395,5e601b5fbd634dd9956023efef2e9142,-100,,2024-02-19 06:02:00+00:00,53439.5
2024-02-19 06:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.455,2ec2caec8dfa4ed79fa9a9d963d00a26,100,,2024-02-19 06:12:00+00:00,-53545.50000000001
2024-02-19 07:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),535.345,54022f36b7c64b1aa0b377cf24ba4071,-100,,2024-02-19 07:12:00+00:00,53534.5
2024-02-19 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),534.705,9e736cdc49364e10a0e7dde22c82199d,100,,2024-02-19 08:27:00+00:00,-53470.50000000001
2024-02-19 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),533.395,2e3e022e2e104b7bab266fc229d570be,-100,,2024-02-19 08:48:00+00:00,53339.5
2024-02-20 03:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),531.605,c5b7da864c554841b976982ef9558503,100,,2024-02-20 03:48:00+00:00,-53160.5
2024-02-20 03:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),529.595,dde76c28a3684729b940a85a0a05bbcb,-100,,2024-02-20 03:54:00+00:00,52959.5
2024-02-20 06:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),518.655,1441e74e9e6543c9ae77d79645885159,100,,2024-02-20 06:18:00+00:00,-51865.5
2024-02-20 08:02:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.295,51583788390c4442977dec8be145bcb1,-100,,2024-02-20 08:02:00+00:00,52029.49999999999
2024-02-20 09:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.705,81f94c164d984a5eb48e4cdce4e74d0e,100,,2024-02-20 09:34:00+00:00,-51770.50000000001
2024-02-21 04:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.495,3ff1a9569a8e45c3b088086592a4fa4d,-100,,2024-02-21 04:08:00+00:00,51949.5
2024-02-21 04:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.655,82732d430513422e965b500e1a3e5d2b,100,,2024-02-21 04:09:00+00:00,-51965.5
2024-02-21 05:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.295,4212c01d70c34b0f84fc5540657aa8cc,-100,,2024-02-21 05:22:00+00:00,52229.49999999999
2024-02-21 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.555,d8cb4acc74044a09a9513e933e00074c,100,,2024-02-21 05:48:00+00:00,-52255.49999999999
2024-02-21 05:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.495,4e3f666fbc2642948a8af3ee9c45cae9,-100,,2024-02-21 05:53:00+00:00,52049.5
2024-02-21 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.355,c64feafe3bc0493fbba1991330fc9b5e,100,,2024-02-21 06:45:00+00:00,-52135.5
2024-02-21 07:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),520.695,17fbdc38f3774ec0b3e9e3d56dbba433,-100,,2024-02-21 07:15:00+00:00,52069.50000000001
2024-02-21 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.805,d4b4e228ae53440090a08852a3380e1b,100,,2024-02-21 07:24:00+00:00,-52280.49999999999
2024-02-21 08:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.695,b6f749e2f26949ecb97cd7ed905c896a,-100,,2024-02-21 08:23:00+00:00,52269.50000000001
2024-02-22 03:53:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.555,1d1f0aa5160342119b6f3ce929895eb5,100,,2024-02-22 03:53:00+00:00,-51755.49999999999
2024-02-22 04:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.245,754350afb7df4491b73c5ac6eea4988a,-100,,2024-02-22 04:06:00+00:00,51524.5
2024-02-22 04:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.305,4b26df29a9954968b6938f0ffad84c63,100,,2024-02-22 04:22:00+00:00,-51730.49999999999
2024-02-22 04:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.195,c9911f7e21f2468fb917db4a7c54e7a4,-100,,2024-02-22 04:33:00+00:00,51419.50000000001
2024-02-22 05:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.455,46abc32501994db493dbb8063b7c1327,100,,2024-02-22 05:13:00+00:00,-51545.50000000001
2024-02-22 05:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),513.995,f0c8d6082b664c43a8cb3e16aa2cd548,-100,,2024-02-22 05:27:00+00:00,51399.5
2024-02-22 05:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.455,d63ea078736c4858b366bbd188b23017,100,,2024-02-22 05:55:00+00:00,-51445.50000000001
2024-02-22 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),514.345,db2ab47615784cb5b6f59de1f12e4c5f,-100,,2024-02-22 06:01:00+00:00,51434.5
2024-02-22 06:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),515.255,62e3316a1b3646a0a5c977ad7506da1b,100,,2024-02-22 06:09:00+00:00,-51525.5
2024-02-22 07:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),517.995,1d5a67e086874607a7f48256a7e9b203,-100,,2024-02-22 07:31:00+00:00,51799.5
2024-02-22 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),519.255,79ccb017df1f44199545890bae6248be,100,,2024-02-22 08:12:00+00:00,-51925.5
2024-02-22 09:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.995,5c857f0f9dd14febba67c56a7df2ed2e,-100,,2024-02-22 09:55:00+00:00,52299.5
2024-02-23 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.155,f47a6742be1041c9bd8a51047e6f1e3c,100,,2024-02-23 03:47:00+00:00,-52515.5
2024-02-23 04:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.645,63f340895e734fa9996922978df88848,-100,,2024-02-23 04:24:00+00:00,52364.5
2024-02-23 05:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),523.755,516fe1eb3a6243bf8b383f6a1d793b55,100,,2024-02-23 05:24:00+00:00,-52375.5
2024-02-23 06:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.595,cadf4643a87449a3a2e1c44a7e72b804,-100,,2024-02-23 06:40:00+00:00,52459.5
2024-02-23 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.905,0a9749cbc90447b5b897f9d4eae4ff97,100,,2024-02-23 07:06:00+00:00,-52590.5
2024-02-23 07:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.145,57ec9d0b17bd40ad82042f387bf80c17,-100,,2024-02-23 07:59:00+00:00,52514.5
2024-02-23 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.705,7e1e4ccd748d4ee0bab13f7acc2948db,100,,2024-02-23 08:37:00+00:00,-52570.50000000001
2024-02-23 08:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.795,0f26a6a8d7ef47a09cf3717ea6a80dba,-100,,2024-02-23 08:52:00+00:00,52479.49999999999
2024-02-23 09:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.055,5c10aea7da6645d8a688c2a9adfc737e,100,,2024-02-23 09:16:00+00:00,-52605.49999999999
2024-02-23 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.395,0c10f849975a4e1bac006e9b947a5289,-100,,2024-02-23 09:38:00+00:00,52439.5
2024-02-26 04:04:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.505,4aa890ac24b64985a68db08895e867b5,100,,2024-02-26 04:04:00+00:00,-52550.5
2024-02-26 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),521.445,746499a84399473b956eeb53df5a5e25,-100,,2024-02-26 04:29:00+00:00,52144.50000000001
2024-02-26 05:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),522.405,18814d6338404b5a8287cb9ace2a09a2,100,,2024-02-26 05:45:00+00:00,-52240.5
2024-02-26 07:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.695,5658d93a58b5473083fb242073714a2f,-100,,2024-02-26 07:29:00+00:00,52569.50000000001
2024-02-26 07:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.455,ba2850c345b8448bb66d1d66dae3101c,100,,2024-02-26 07:35:00+00:00,-52545.50000000001
2024-02-26 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),524.595,b29cc804bfb94f438e241e5dfffb6e3c,-100,,2024-02-26 07:47:00+00:00,52459.5
2024-02-26 08:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.305,8d042b3c5cc94a2fa030864007ce2bd0,100,,2024-02-26 08:27:00+00:00,-52730.49999999999
2024-02-26 09:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),527.545,738a6fdf288b473a945d3d87bd262c68,-100,,2024-02-26 09:19:00+00:00,52754.49999999999
2024-02-27 03:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.505,5b1d959ee30648cd99c7739fbdb7b3ed,100,,2024-02-27 03:51:00+00:00,-52550.5
2024-02-27 04:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),526.095,b1b1bc6a7a074634857111a653254c25,-100,,2024-02-27 04:10:00+00:00,52609.5
2024-02-27 05:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.405,65622163b5674862bf2de6df4db242a2,100,,2024-02-27 05:15:00+00:00,-52540.5
2024-02-27 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),525.495,91e53b3bd96d4634aba5834052783ad5,-100,,2024-02-27 05:54:00+00:00,52549.5
