,sid,symbol,price,order_id,amount,commission,dt,txn_dollars
2021-03-15 07:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.505,cdb62222dd6e4e308dceb5c64a7ec5c2,100,,2021-03-15 07:01:00+00:00,-23250.5
2021-03-15 07:08:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.94500000000002,fd094dfefcb645ddacc736b9c6014ae2,-100,,2021-03-15 07:08:00+00:00,23194.500000000004
2021-03-15 07:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.855,44c401000bae48209bdb5a722f83b033,100,,2021-03-15 07:29:00+00:00,-23285.5
2021-03-15 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.095,d0c96833facd4c2faa6c6d9c19324020,-100,,2021-03-15 07:39:00+00:00,23209.5
2021-03-15 07:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.355,6482fcab1e444b64991c4bc3c355cd42,100,,2021-03-15 07:52:00+00:00,-23235.5
2021-03-15 08:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),235.19500000000002,d153aab2d9ae4435adc44b6dfa6f2f6c,-100,,2021-03-15 08:58:00+00:00,23519.500000000004
2021-03-15 08:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),235.255,c7a0567da3fd4a3aa17a50eeabfeb74f,100,,2021-03-15 08:59:00+00:00,-23525.5
2021-03-15 09:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),235.495,c20993ad8523443f9aa5d5e7ac98de88,-100,,2021-03-15 09:56:00+00:00,23549.5
2021-03-16 04:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),236.105,824d42ab75284cde88a70ff4eb3c9d09,100,,2021-03-16 04:05:00+00:00,-23610.5
2021-03-16 04:15:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),234.845,97aa11d47bb84742b553437fc598690d,-100,,2021-03-16 04:15:00+00:00,23484.5
2021-03-16 07:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.305,c59775aff36f461295520b63e80b506d,100,,2021-03-16 07:11:00+00:00,-23130.5
2021-03-16 07:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.845,0b320e9c541b4967bafa5411141d3271,-100,,2021-03-16 07:47:00+00:00,23084.5
2021-03-16 08:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.855,402500c1fcd64fc9840571fdb09a6e35,100,,2021-03-16 08:19:00+00:00,-23185.5
2021-03-16 08:43:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.94500000000002,49e73e31858b4e84b3915d81dc95b4a3,-100,,2021-03-16 08:43:00+00:00,23094.500000000004
2021-03-16 09:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.755,4b550dc8b77046748ff452b31b4f1751,100,,2021-03-16 09:21:00+00:00,-23175.5
2021-03-16 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.095,62b09ee351374067a009f3050d3b3a81,-100,,2021-03-16 09:40:00+00:00,23109.5
2021-03-16 09:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.755,4eb12fabf695401b968d9c4c0bba2767,100,,2021-03-16 09:47:00+00:00,-23275.5
2021-03-17 04:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),232.29500000000002,7d87250d23d2438287cd8a2e1310d640,-100,,2021-03-17 04:36:00+00:00,23229.5
2021-03-17 05:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),231.155,ae2fbbacd0704862afed91022e538a3a,100,,2021-03-17 05:54:00+00:00,-23115.5
2021-03-17 06:09:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),230.145,df8d1ebc876d4066999c85980b7120f9,-100,,2021-03-17 06:09:00+00:00,23014.5
2021-03-17 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.305,7893ec7fd18c45af9a8022b907a910a5,100,,2021-03-17 07:39:00+00:00,-22830.5
2021-03-17 08:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.69500000000002,d506ee18fb6f46748a354d56fa854d11,-100,,2021-03-17 08:23:00+00:00,22769.500000000004
2021-03-17 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.455,83fa579e4d6b4605b4155392b5ee1c10,100,,2021-03-17 09:22:00+00:00,-22545.5
2021-03-17 09:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.495,b0aa68162a2241dc9ab0d3dac6968d00,-100,,2021-03-17 09:38:00+00:00,22349.5
2021-03-18 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.005,014c906676b945f8a47038f31649ca40,100,,2021-03-18 03:49:00+00:00,-22600.5
2021-03-18 04:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.29500000000002,fa8119c4626647069f69db4e397f2387,-100,,2021-03-18 04:30:00+00:00,22529.5
2021-03-18 05:23:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.505,5d3dbce06fd943e38667bbc980d6747b,100,,2021-03-18 05:23:00+00:00,-22450.5
2021-03-18 05:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.745,66dbbd0971cf48f89617894836ee6060,-100,,2021-03-18 05:49:00+00:00,22374.5
2021-03-18 06:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.705,ebf1008e14f24bbf83dedfea751ff5d0,100,,2021-03-18 06:31:00+00:00,-22370.5
2021-03-18 06:35:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.04500000000002,b1f4ea3b19e9416a83c46f913ecbf9d3,-100,,2021-03-18 06:35:00+00:00,22304.5
2021-03-18 06:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.405,8f0098b3e9a54473b7305f338cd87772,100,,2021-03-18 06:50:00+00:00,-22340.5
2021-03-18 06:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.29500000000002,69d23575016f40cf9f45701dcef4357d,-100,,2021-03-18 06:55:00+00:00,22329.5
2021-03-18 07:18:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.655,b258e994374e49208a27c423855d9241,100,,2021-03-18 07:18:00+00:00,-22465.5
2021-03-18 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.995,e35cac6a98e74bbeac845408d0858778,-100,,2021-03-18 07:39:00+00:00,22299.5
2021-03-18 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),215.605,420f7a62664041f8a5d3d56fcab02c69,100,,2021-03-18 09:11:00+00:00,-21560.5
2021-03-19 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),212.44500000000002,1b115252459947eca9a840d3c7a1829f,-100,,2021-03-19 03:49:00+00:00,21244.500000000004
2021-03-19 04:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.005,5e0da5ace5eb4bc8947a4ac2dff2a866,100,,2021-03-19 04:21:00+00:00,-21600.5
2021-03-19 05:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),218.19500000000002,91a4e7cd266449359e6838a423461164,-100,,2021-03-19 05:48:00+00:00,21819.500000000004
2021-03-19 06:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),218.655,fd8e2fda824946a4ac7748971bcd81df,100,,2021-03-19 06:28:00+00:00,-21865.5
2021-03-19 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.44500000000002,6466250754bc4291b60d7e5635527122,-100,,2021-03-19 06:41:00+00:00,21744.500000000004
2021-03-19 06:58:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),218.855,753d6bd31b91439fae7f63d4a60970f6,100,,2021-03-19 06:58:00+00:00,-21885.5
2021-03-19 09:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.54500000000002,28c9dfbc0a5648708ce10567660de775,-100,,2021-03-19 09:29:00+00:00,22254.5
2021-03-19 09:36:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.805,903f14bfa5bc4ba0b2a0477e7e4e558f,100,,2021-03-19 09:36:00+00:00,-22480.5
2021-03-22 04:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.94500000000002,c5604cd3d3e84569b8d872bfe4f10b3c,-100,,2021-03-22 04:00:00+00:00,22494.500000000004
2021-03-22 04:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.655,c3495cde35484d6c9d72209c62ca867b,100,,2021-03-22 04:16:00+00:00,-22565.5
2021-03-22 04:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.245,36e089e9013d47aa8eb4dfae8df97fd1,-100,,2021-03-22 04:38:00+00:00,22524.5
2021-03-22 04:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.755,011865d948184b4aa902607f55ae9391,100,,2021-03-22 04:40:00+00:00,-22575.5
2021-03-22 04:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.44500000000002,631ae46f120c4edd93a5601b7a583c04,-100,,2021-03-22 04:59:00+00:00,22544.500000000004
2021-03-22 05:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.005,b4a2578c9e5f42bf91d48ee9268e8ce0,100,,2021-03-22 05:11:00+00:00,-22600.5
2021-03-22 05:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.54500000000002,427c7bbf0f41478a89ff9e44bf1a85a9,-100,,2021-03-22 05:19:00+00:00,22454.5
2021-03-22 06:16:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.505,8513575683264c4186a7be0ef2020368,100,,2021-03-22 06:16:00+00:00,-22350.5
2021-03-22 06:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.495,c3fc23e5c34646b790411784a539ebd0,-100,,2021-03-22 06:49:00+00:00,22249.5
2021-03-22 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.855,4cd56bd55845457c81bed347aa805375,100,,2021-03-22 07:24:00+00:00,-22285.5
2021-03-22 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.595,5dc754af73f2432f8a616c6cdc1a5bfa,-100,,2021-03-22 08:34:00+00:00,22359.5
2021-03-22 08:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.105,de41d7fad76b4185857d3c8a053e1e18,100,,2021-03-22 08:37:00+00:00,-22410.5
2021-03-22 08:55:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.595,3c3347b20ab940d5ba5cf3d94e80e279,-100,,2021-03-22 08:55:00+00:00,22359.5
2021-03-22 09:03:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.855,9fa0f9eb6e5d432085e9dab496cf4b01,100,,2021-03-22 09:03:00+00:00,-22385.5
2021-03-22 09:11:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.44500000000002,263fb3a982364588a6dc228f51ed8f7f,-100,,2021-03-22 09:11:00+00:00,22344.500000000004
2021-03-22 09:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.005,0efe3dfc34204e20b0a59c325fd8e576,100,,2021-03-22 09:41:00+00:00,-22400.5
2021-03-23 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.345,a68f85fa471e498693974889218d089e,-100,,2021-03-23 04:32:00+00:00,22734.5
2021-03-23 05:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.455,a5fc61a6ec1549fdba6ce3155ff3a62d,100,,2021-03-23 05:01:00+00:00,-22745.5
2021-03-23 06:00:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.495,b8452d1ae0484f87a40e7d07d430b6f2,-100,,2021-03-23 06:00:00+00:00,22849.5
2021-03-23 06:41:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.205,cb051223d11e4b4dacc70349d6f6780a,100,,2021-03-23 06:41:00+00:00,-22820.5
2021-03-23 06:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.595,d2ad5f43417544d393b7220fe8617e5a,-100,,2021-03-23 06:51:00+00:00,22759.5
2021-03-23 07:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.905,12819400f6f54aa99cafb5af53c84b13,100,,2021-03-23 07:07:00+00:00,-22790.5
2021-03-23 07:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.645,1a10d013f61e447981d1ff6b7fef4f86,-100,,2021-03-23 07:13:00+00:00,22764.5
2021-03-23 07:20:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.005,75eeb4c8de4648a3866f80de23997d0b,100,,2021-03-23 07:20:00+00:00,-22900.5
2021-03-23 07:46:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.595,a43f917080444bdc918a1f2285b95583,-100,,2021-03-23 07:46:00+00:00,22759.5
2021-03-23 08:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.205,fd7365f93d934cada594692804685c95,100,,2021-03-23 08:01:00+00:00,-22820.5
2021-03-23 08:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.245,e636594a0d504c37b973435db5342bb5,-100,,2021-03-23 08:07:00+00:00,22824.5
2021-03-23 08:17:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.605,10fabaee9cde46bcb5004f645a69f85f,100,,2021-03-23 08:17:00+00:00,-22860.5
2021-03-23 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.095,fdaf71253d5348ed9b06b569c02692e2,-100,,2021-03-23 08:40:00+00:00,22809.5
2021-03-23 08:48:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.705,101751cd434147038a93f8937ee4c8f5,100,,2021-03-23 08:48:00+00:00,-22870.5
2021-03-23 09:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),229.345,7375f5fa980445eb89b03f7a9a35dca3,-100,,2021-03-23 09:40:00+00:00,22934.5
2021-03-24 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.655,23f48ee719a645b7b9ca02517fdf50d7,100,,2021-03-24 04:29:00+00:00,-22865.5
2021-03-24 05:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.19500000000002,794e344bf4fb4d39a7f91b1756243527,-100,,2021-03-24 05:22:00+00:00,22819.500000000004
2021-03-24 05:37:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.905,86f2cdd57274448e81e4cc6ca557ed53,100,,2021-03-24 05:37:00+00:00,-22890.5
2021-03-24 05:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.44500000000002,7ee62b84087747e5b18e69f72d1a33c4,-100,,2021-03-24 05:47:00+00:00,22844.500000000004
2021-03-24 06:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.905,30dc2876f2004252952789413785c693,100,,2021-03-24 06:21:00+00:00,-22890.5
2021-03-24 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.595,dae684c43a514f6fad85df7a422d9506,-100,,2021-03-24 07:06:00+00:00,22859.5
2021-03-24 07:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.655,207d2a02fb4c4fc7a44218c22868996a,100,,2021-03-24 07:51:00+00:00,-22865.5
2021-03-24 08:19:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.29500000000002,239269abe1f0491bbec5622934e89da8,-100,,2021-03-24 08:19:00+00:00,22829.5
2021-03-24 08:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.505,73711d35c1be4926af062e60a9761403,100,,2021-03-24 08:32:00+00:00,-22850.5
2021-03-24 08:33:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.79500000000002,916fe375809047968210c1bd68294e89,-100,,2021-03-24 08:33:00+00:00,22879.5
2021-03-24 08:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),228.705,63e2ca6ddd964d779770b3ec8f7a3ce7,100,,2021-03-24 08:34:00+00:00,-22870.5
2021-03-24 08:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),227.79500000000002,42995fd9a0c64ea3ae67feec9e2684df,-100,,2021-03-24 08:40:00+00:00,22779.5
2021-03-25 04:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.605,22081ca561fe4f908eb98b0b704fa374,100,,2021-03-25 04:12:00+00:00,-22160.5
2021-03-25 04:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.69500000000002,758e1e9d593e40779e89e5ca094eb3e3,-100,,2021-03-25 04:32:00+00:00,21969.500000000004
2021-03-25 04:42:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.555,5405bdf0958042f88f71a5f2c543c62a,100,,2021-03-25 04:42:00+00:00,-22055.5
2021-03-25 04:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.44500000000002,d6711ab8c3b54e4ebfabdb961600d5b8,-100,,2021-03-25 04:51:00+00:00,21944.500000000004
2021-03-25 05:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),217.355,d64397fd8503485db53f0f2bcdac01ec,100,,2021-03-25 05:59:00+00:00,-21735.5
2021-03-25 06:21:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),216.745,c401ad3a450c42f4835da410237bf217,-100,,2021-03-25 06:21:00+00:00,21674.5
2021-03-25 06:54:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),215.705,d9369cbddfa04deb94f9d15b6dc064f9,100,,2021-03-25 06:54:00+00:00,-21570.5
2021-03-25 08:51:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.645,5ef049e8c7154c2cb86f557786f1b111,-100,,2021-03-25 08:51:00+00:00,21964.5
2021-03-25 09:22:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.855,df56fc9d35d0440bb6623c05b1665fa0,100,,2021-03-25 09:22:00+00:00,-22085.5
2021-03-25 09:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),219.645,3f767de749e64248b1d8892aabe5dfaa,-100,,2021-03-25 09:29:00+00:00,21964.5
2021-03-26 03:47:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.405,60fa91a5249948ff880b07b82308ea68,100,,2021-03-26 03:47:00+00:00,-22240.5
2021-03-26 04:56:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.495,40b2e49e614f4434a931bbbd315e84d4,-100,,2021-03-26 04:56:00+00:00,22249.5
2021-03-26 05:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.855,7b1378f0eb3c47a1a268c174428abb01,100,,2021-03-26 05:32:00+00:00,-22285.5
2021-03-26 05:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.895,53c795876ab1454a99bd49631e88fcf0,-100,,2021-03-26 05:52:00+00:00,22189.5
2021-03-26 06:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.105,f107957e1cd14b4d9ed8a4279f98a3a9,100,,2021-03-26 06:06:00+00:00,-22310.5
2021-03-26 07:39:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.79500000000002,3807cceebfb2493db58b17d4a2655838,-100,,2021-03-26 07:39:00+00:00,22479.5
2021-03-26 08:05:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.005,0e684860774e43deb2b4c7bd8b2f9105,100,,2021-03-26 08:05:00+00:00,-22500.5
2021-03-26 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.595,c82802a8453b48269b502d8662ddffd9,-100,,2021-03-26 08:57:00+00:00,22559.5
2021-03-26 09:52:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.355,8f7615b8e7754a7c969d72c361e2bed0,100,,2021-03-26 09:52:00+00:00,-22535.5
2021-03-30 04:29:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),226.19500000000002,097ab0debc8041b98906d81c309c7d74,-100,,2021-03-30 04:29:00+00:00,22619.500000000004
2021-03-30 07:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),221.505,79287e2868b5498cb2c75953d504ee1e,100,,2021-03-30 07:14:00+00:00,-22150.5
2021-03-30 07:27:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.595,89a847e69cf54d30a43afe6761c4c867,-100,,2021-03-30 07:27:00+00:00,22059.5
2021-03-30 08:10:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),220.255,3766e4969ea649c99aebd6ce3d13ec7a,100,,2021-03-30 08:10:00+00:00,-22025.5
2021-03-30 09:59:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.04500000000002,db31ab294909477ba74ddbc48df37f4c,-100,,2021-03-30 09:59:00+00:00,22204.5
2021-03-31 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.455,69efce49925a467c8d0e86a283fa298f,100,,2021-03-31 03:50:00+00:00,-22445.5
2021-03-31 05:13:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.995,3c5c65941418439ab0c79517b949504e,-100,,2021-03-31 05:13:00+00:00,22599.5
2021-03-31 06:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.105,ccd3425bc6c64b86a8e6a03e9a025fff,100,,2021-03-31 06:24:00+00:00,-22510.5
2021-03-31 07:06:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.395,8a88598d734c4f7ab1bf1b7df9b832a4,-100,,2021-03-31 07:06:00+00:00,22539.5
2021-03-31 08:28:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.505,8fe308c1454f4159b211436e5947690b,100,,2021-03-31 08:28:00+00:00,-22450.5
2021-03-31 08:57:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.19500000000002,43751a4a7f2b44f08a35c7ba5f1a1d58,-100,,2021-03-31 08:57:00+00:00,22419.500000000004
2021-03-31 09:14:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),224.605,b03ad404b3664f2ebf1148c0f9f0ed53,100,,2021-03-31 09:14:00+00:00,-22460.5
2021-03-31 09:32:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.495,182e693e29c44b0cbd60626b892837a1,-100,,2021-03-31 09:32:00+00:00,22349.5
2021-04-01 03:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.605,0a4f3a4008f74693aabcf9252e53d3e2,100,,2021-04-01 03:50:00+00:00,-22560.5
2021-04-01 05:07:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.54500000000002,c1b383a7666843df8d85ecc292cb76b8,-100,,2021-04-01 05:07:00+00:00,22554.5
2021-04-01 05:50:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),225.405,eb6e714da7b847f18fc0281fac1e8401,100,,2021-04-01 05:50:00+00:00,-22540.5
2021-04-05 03:49:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),233.69500000000002,94d15af86a1e4790bbbcd0e345198c13,-100,,2021-04-05 03:49:00+00:00,23369.500000000004
2021-04-05 05:30:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.455,3d7dbe0c52c3486ead276feb929d2dfa,100,,2021-04-05 05:30:00+00:00,-22245.5
2021-04-05 05:34:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.745,bbb02db726a84ed98be5183e3bf2b0ea,-100,,2021-04-05 05:34:00+00:00,22274.5
2021-04-05 05:38:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.155,7eafa3f6513f4faea29bf9d5fd97eb9c,100,,2021-04-05 05:38:00+00:00,-22315.5
2021-04-05 05:40:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.245,63b4511b21294bfda5a3aaf893c50f78,-100,,2021-04-05 05:40:00+00:00,22224.5
2021-04-05 06:01:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.655,c63a4395147b4e829fae688134c77649,100,,2021-04-05 06:01:00+00:00,-22265.5
2021-04-05 06:31:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),222.595,2d9a8b0365464d0789118f01bcf304e8,-100,,2021-04-05 06:31:00+00:00,22259.5
2021-04-05 06:45:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.805,2e30163fe1d646ddbdf8d15b1d9f6149,100,,2021-04-05 06:45:00+00:00,-22380.5
2021-04-05 07:24:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.595,54431a4f06b54f9089d0ce787ccb82fc,-100,,2021-04-05 07:24:00+00:00,22359.5
2021-04-05 08:12:00+00:00,Equity(8 [APOLLOTYRE]),Equity(8 [APOLLOTYRE]),223.605,4da2093f2e9c4942aad0a61d4e9b6e6b,100,,2021-04-05 08:12:00+00:00,-22360.5
